1216999,1642,51321836
1374524,80,1990108
-1,45,61619
1077073,92,6619197
849825,96,10124861
756042,96,10121113
1660436,63,368632
736528,95,9080184
1413207,71,893488
-1,60,283820
1894166,60,285164
1915328,63,381078
1372501,75,1221587
1390988,70,746345
968487,73,993317
1872246,63,404010
1121672,70,738533
1863241,62,340603
1207861,68,612396
1187376,72,957834
1603597,55,175091
1319013,55,168471
1452390,62,344580
235631,88,4408922
700418,8,883
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
371993,514
-1,2500
-1,0
-1,0
47120,36900
-1,52
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,1
-1,0
464136,64
-1,0
-1,0
106273,73
-1,0
126532,198
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
149519,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
