126577,2139,208764248
237900,99,13511864
488379,90,5597215
202724,99,16116870
259495,99,21268645
269505,99,17115965
253548,86,3902468
132128,99,17153148
360498,98,11879946
178167,96,10494899
294238,92,6729520
207811,92,6684271
347721,93,7721644
176110,96,10093323
170796,89,5128143
137059,94,8061034
126873,93,7529221
237283,83,2759899
245987,88,4496224
217179,95,9440473
329139,92,6565179
92164,93,7932090
198339,86,3903788
134193,88,4678419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72955,584
47468,76
40146,134
120335,116
123030,159
44466,70
68426,29
22883,1851
-1,-1
23221,3599
26824,402
62180,405
163952,83
13070,500
372809,120
59764,19
13603,715
13304,419
76781,756
123245,102
-1,-1
120214,28
125436,36
191419,26
-1,-1
243360,25
321173,15
199935,180
275333,34
80831,25
34286,166
91648,400
65317,500
139295,88
243753,36
128269,77
60958,494
170253,1393
-1,-1
127524,67
38418,5
88122,77
24891,126
-1,-1
164897,8
91385,42
33564,262
71983,52
111690,12
323416,13
9829,544
59421,217
90356,31
71808,250
-1,-1
-1,-1
32650,141
16111,7
125320,364
55784,80
81208,13
-1,-1
-1,-1
31698,190
60287,136
38040,127
316493,136
290410,357
42912,221
194982,407
