96307,2199,294830292
110015,99,18329831
352788,96,10681325
179029,99,18084321
145252,99,30876330
140368,99,28594003
215482,90,5820474
61733,99,24469025
95598,99,14163065
101083,99,13296184
249041,97,11280608
183856,94,8576924
126386,99,13235583
106249,99,13244868
147049,91,6262553
135964,96,10523251
121758,96,10539665
214921,85,3493689
205683,91,6446668
164634,98,12854444
168046,99,13586955
99162,94,8536924
152104,91,6464043
133772,90,5469559
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57192,746
47569,92
40826,151
99061,154
101685,194
23788,114
58527,41
18533,2384
-1,-1
26478,3599
33399,408
46894,5378
55170,487
119682,461
10113,908
365281,138
66921,19
7228,1625
9105,763
42633,1276
116941,133
46876,19
63868,77
18517,249
152284,68
93584,70
13410,295
308551,30
177779,229
188673,115
85412,25
45435,192
67960,581
61201,604
85597,200
177362,55
59116,256
57421,541
184412,1400
168928,23
112769,99
59807,50
42948,5
94451,98
24382,135
-1,-1
176800,8
50533,174
37908,263
44203,115
127646,52
198658,26
-1,-1
5522,1149
66538,226
89152,36
46121,444
32987,68
-1,-1
31452,194
18438,10
130172,400
60111,85
95050,18
-1,-1
-1,-1
35700,317
59020,163
38451,165
317506,160
147640,574
22114,428
66855,1530
