109609,2168,238181874
163478,99,15403097
436146,92,6800279
195745,99,16752588
222195,99,23924797
219812,99,20254366
237541,89,5214091
103763,99,19285965
367469,98,12945809
177346,98,12419491
274689,94,8092769
207555,92,6934458
357734,94,7988503
178351,98,11998653
166868,90,5387512
136071,95,8952947
118926,95,9268972
225302,85,3260014
211233,91,6042400
195620,96,10475790
295243,94,8581301
94866,94,8219741
187414,88,4606432
131394,90,5371899
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72886,605
51487,76
41567,137
119704,121
124325,162
41696,76
65198,33
24245,1867
-1,-1
26100,3599
30243,402
-1,-1
61898,420
140678,262
11074,685
366800,129
62982,19
15224,736
12704,500
51018,1090
125568,106
43352,16
124796,28
129653,36
200324,26
-1,-1
253430,25
332457,15
206421,180
283532,34
82893,25
39887,175
96066,400
68660,500
145783,88
198855,47
56888,256
55625,540
176331,1393
-1,-1
120064,80
55712,25
40049,5
95213,77
25109,126
-1,-1
170116,8
97674,50
35538,262
74832,52
177310,12
332191,13
-1,-1
8109,744
63392,219
88243,34
54693,361
-1,-1
-1,-1
32400,162
16637,10
129742,364
58915,81
90129,13
-1,-1
-1,-1
35949,208
61749,140
41514,127
320785,145
298983,363
40710,240
127151,823
