95844,2199,291347057
121968,99,17575149
353233,96,10547809
180306,99,17977583
150827,99,30222526
145489,99,27850563
221847,90,5592770
62727,99,24257366
95301,99,14162780
101142,99,13291435
248986,97,11164127
184002,94,8518498
126062,99,13235472
106318,99,13241273
147083,91,6225996
135513,96,10466443
121357,96,10492145
214162,85,3493086
204964,91,6445488
166993,98,12569500
170454,99,13547993
98790,94,8536924
151308,91,6463022
133221,90,5469109
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57530,740
47208,92
40607,151
98818,154
101979,193
25036,110
59391,40
18706,2357
-1,-1
26414,3599
33249,408
45757,5378
61223,441
126504,403
9967,908
364174,138
66644,19
7679,1541
9002,763
53958,1090
117134,132
47971,17
63704,77
18438,249
151688,68
93604,70
13328,295
307646,30
177245,229
188125,115
85240,25
44982,192
67784,581
60961,604
85225,200
176757,55
58979,256
57271,541
183752,1400
168285,23
112103,99
58244,50
42708,5
94096,98
24368,135
-1,-1
176283,8
50057,174
37784,263
44054,115
126135,52
197945,26
-1,-1
5462,1149
66168,226
88818,36
45930,443
32660,68
-1,-1
32360,183
18322,10
129667,400
59927,85
94617,18
-1,-1
-1,-1
35362,317
58888,163
38155,165
316651,160
147343,574
21915,428
66802,1530
