108281,2172,243576051
155618,99,15772294
436865,92,6897569
197322,99,16789278
217255,99,24391542
214777,99,20771669
240526,89,5253372
98730,99,19809116
370306,98,12948104
179089,98,12580875
274168,94,8292133
199946,93,7314354
361378,94,7988806
154971,99,13046896
164201,90,5446872
138089,95,9021576
116880,96,9968387
225376,85,3266908
214069,91,6043107
193954,96,10635083
291156,95,9011342
95732,94,8307397
189199,88,4647472
133650,90,5371899
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72882,610
52558,76
42032,138
119914,122
125422,162
41385,77
63186,35
24203,1886
-1,-1
27274,3599
31252,402
-1,-1
62343,420
142238,262
11568,685
369385,129
63676,19
15875,736
12402,520
51498,1090
126675,106
44411,16
125953,28
130854,36
202555,26
-1,-1
256059,25
335313,15
208209,180
285779,34
83350,25
41320,175
97100,400
69353,500
147530,88
196768,48
57265,256
55938,540
177876,1393
-1,-1
121293,80
65170,25
40464,5
96577,77
25149,126
-1,-1
171328,8
71401,92
36030,262
75639,52
172601,17
334405,13
-1,-1
8465,744
64706,219
89413,34
55442,365
-1,-1
-1,-1
32289,168
16966,10
124958,400
59749,81
92269,13
-1,-1
-1,-1
36907,212
62470,140
42424,127
323396,145
301931,363
41322,240
115867,926
