1198264,1642,51321836
1355509,80,1990108
-1,45,61619
1059335,92,6619197
835727,96,10124861
744621,96,10121113
1641383,63,368632
726124,95,9080184
1397655,71,893488
-1,60,283820
1876682,60,285164
1896849,63,381078
1356924,75,1221587
1375094,70,746345
954125,73,993317
1849823,63,404010
1105515,70,738533
1843495,62,340603
1190029,68,612396
1173830,72,957834
1585206,55,175091
1301513,55,168471
1434562,62,344580
231372,88,4408922
643610,8,883
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
368814,514
-1,2500
-1,0
-1,0
45160,36900
-1,52
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,1
-1,0
454728,64
-1,0
-1,0
98434,73
-1,0
118761,198
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
149599,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
