88509,2210,304049441
103654,99,18834184
353183,97,10791480
178350,99,18222832
140055,99,31634793
133953,99,29768889
202389,92,6550040
60210,99,24890521
96478,99,14163305
101743,99,13300403
242922,98,12988141
181709,95,8826567
127134,99,13236900
101770,99,13285577
147666,91,6320638
136992,97,10700897
116359,98,12393553
215804,85,3515151
188878,93,7271758
143363,99,13150747
163872,99,13667217
99941,94,8561590
153467,91,6503599
135507,90,5470659
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56194,760
48326,92
41379,151
95279,161
97930,200
23723,115
59039,41
18748,2384
-1,-1
27110,3599
33731,410
49452,5378
54343,500
105869,577
10432,908
367579,138
67632,19
5742,2000
9409,763
43070,1276
115318,138
46863,20
64267,77
18739,249
143835,79
94068,70
13613,295
290637,40
177072,232
178933,128
85804,25
46203,195
68490,581
61788,604
86423,200
178854,55
59497,256
57770,541
185892,1400
170447,23
114214,99
63560,50
43435,5
95405,98
24453,135
-1,-1
178081,8
50352,180
38303,263
44640,115
131424,52
200380,26
-1,-1
5520,1173
67462,226
89933,36
46835,444
33406,70
-1,-1
30602,206
18697,10
131189,400
60637,85
94019,20
-1,-1
-1,-1
36324,320
59747,163
39107,165
319942,160
148615,574
21102,450
67258,1530
