81684,2227,342947605
77806,99,21400968
340082,98,12725921
147021,99,21307256
104967,99,37786905
94629,99,38334746
192007,93,7862985
49382,99,27737163
100954,99,14181065
104083,99,13333426
64150,99,13453095
181598,95,9289545
132325,99,13240291
84474,99,13509414
141538,93,7279493
136399,98,12126048
39634,99,13424178
168826,89,4842386
190059,93,7836594
96706,99,15016683
142977,99,14209624
102808,95,8805959
129022,95,8823970
131452,91,6419890
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36571,1036
42338,113
19663,316
88133,179
80004,233
17093,147
54345,48
18570,2484
-1,-1
30642,3599
36009,415
49802,12180
50206,555
99833,654
43157,22
50137,258
10323,1000
362106,147
45132,30
2990,3594
7167,1000
39228,1393
100466,183
32371,61
66322,77
19638,249
148910,79
89427,78
14179,300
299078,40
182988,232
183967,128
87802,25
51073,195
65319,621
59058,665
83198,216
175743,58
60928,256
51419,604
191551,1405
176301,23
120535,99
87166,53
33009,7
99827,98
23703,143
-1,-1
184266,8
11280,583
43157,263
38663,144
122885,69
142723,34
-1,-1
6276,1173
66276,239
93571,36
48721,451
16593,111
28769,128
-1,-1
26649,275
20080,10
135743,400
61421,87
90243,28
-1,-1
217319,5
38619,355
61492,163
33298,215
319018,173
154301,574
16513,560
67329,1555
