109347,2168,236970226
169629,99,15190440
435650,92,6792806
195935,99,16725808
223782,99,23800475
220598,99,20176657
238311,89,5067270
104723,99,19193167
366969,98,12942779
176963,98,12419131
274491,94,8078505
207398,92,6932538
357017,94,7988503
177997,98,11976268
166706,90,5385782
137032,95,8856613
119307,95,9152437
225166,85,3259690
210843,91,6041520
196555,96,10419656
298044,94,8395659
94628,94,8219741
187525,88,4583632
131031,90,5371149
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72862,604
51324,76
41456,137
119544,121
124148,162
42478,75
65070,33
24186,1867
-1,-1
25985,3599
30073,402
-1,-1
61828,420
140424,262
10999,685
366342,129
62848,19
15140,736
12632,500
56508,1011
125347,106
44826,14
124613,28
129452,36
199892,26
-1,-1
252940,25
331954,15
206133,180
283128,34
82817,25
39629,175
95879,400
68522,500
145508,88
203119,46
56835,256
55564,540
176094,1393
-1,-1
119896,80
52914,25
39961,5
94978,77
25094,126
-1,-1
169875,8
97256,50
35459,262
74722,52
175287,12
331819,13
-1,-1
8047,744
63182,219
88072,34
56548,351
-1,-1
-1,-1
32311,162
16598,10
129561,364
58731,81
89788,13
-1,-1
-1,-1
35703,208
61678,140
41358,127
320197,145
298429,363
40639,240
130394,800
