86898,2213,307768260
100470,99,19107150
351117,97,11006496
178184,99,18329730
136273,99,32206760
129872,99,30510803
200325,92,6632960
58382,99,25318514
96993,99,14163305
101567,99,13307293
198479,99,13037695
180758,95,8931797
127690,99,13236900
98920,99,13312601
147484,91,6398258
137865,97,10741594
116778,98,12514369
216361,85,3526422
187985,93,7367939
134883,99,13327435
161961,99,13710072
99224,95,8784833
152074,92,6608991
131613,90,5686343
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43628,897
48456,93
21354,279
94513,163
96872,202
23017,118
58299,42
18904,2384
-1,-1
26222,3599
33468,415
50911,5378
54614,500
106480,577
-1,-1
10595,908
368808,138
68161,19
5517,2099
9587,763
43343,1276
115157,139
45147,23
64463,77
18822,249
144378,79
94160,70
13708,295
291673,40
177769,232
179547,128
86014,25
46779,195
68711,581
62036,604
86899,200
179740,55
59706,256
57955,541
186833,1400
171198,23
114946,99
65922,50
39144,6
95836,98
24450,135
-1,-1
178884,8
44712,204
38567,263
44849,115
133746,52
201387,26
-1,-1
5685,1173
68126,226
90476,36
47239,444
33797,70
-1,-1
29513,220
18836,10
131824,400
60836,85
94488,20
-1,-1
-1,-1
36701,320
59966,163
39493,165
321091,160
149297,574
20871,455
67411,1530
