116057,2156,225104058
193013,99,14440275
447725,91,6407696
199952,99,16418310
237745,99,22755661
235890,99,19022886
259237,86,3914414
119651,99,18048963
365845,98,12089571
174269,98,12166324
275308,93,7803364
206080,92,6862895
352917,94,7945992
176492,97,11239524
165868,90,5367131
136968,94,8475378
123781,94,8231499
237850,83,2854816
224287,91,5913249
204971,96,9996223
313278,93,7414113
93073,94,8150978
191043,87,4222331
129468,90,5362465
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72648,598
49805,76
41252,135
118112,121
123616,161
43393,73
65841,32
23695,1867
-1,-1
24682,3599
28740,402
63306,405
138115,262
11568,617
362082,129
61732,19
14544,736
12528,477
73644,804
124695,104
-1,-1
122800,28
127940,36
196069,26
-1,-1
249003,25
327549,15
203563,180
280012,34
82014,25
37595,175
94209,400
67369,500
143105,88
227589,40
56392,256
55090,540
173744,1393
-1,-1
118259,80
39378,5
92446,77
25025,126
-1,-1
168008,8
95452,45
34837,262
73720,52
158434,12
328490,13
7860,723
61442,219
88796,33
63367,307
-1,-1
-1,-1
31656,162
16248,10
127887,364
57327,81
86266,13
-1,-1
-1,-1
34272,201
60972,140
40200,127
316026,145
293640,363
42664,227
177259,505
