80647,2229,345556208
77505,99,21447257
338354,98,12982789
146288,99,21407389
103838,99,38058874
93342,99,38715301
192194,93,7924630
49134,99,27845297
101183,99,14181117
104373,99,13333921
64280,99,13453095
182008,95,9289545
132628,99,13240291
84613,99,13510734
141973,93,7279543
136938,98,12126048
38137,99,13452692
166887,89,4882577
190685,93,7836594
94712,99,15140512
140943,99,14268882
103049,95,8805959
129041,95,8853050
123122,93,7520111
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36421,1041
42129,114
19698,317
87746,180
79068,235
17142,147
54476,48
18627,2484
-1,-1
31127,3599
36190,415
50301,12180
50323,555
96291,687
44633,22
51074,258
10361,1000
362570,147
45299,30
3014,3594
7200,1000
37610,1430
100624,183
32470,61
66417,77
19680,249
149154,79
89515,78
14212,300
299480,40
183288,232
184227,128
87898,25
51292,195
65446,621
59174,665
83365,216
176084,58
60986,256
51484,604
191823,1405
176554,23
120837,99
88560,53
33080,7
100049,98
23460,145
-1,-1
184595,8
11154,588
43410,263
38726,144
123457,69
142957,34
-1,-1
6300,1173
66492,239
93766,36
48892,451
17144,111
28927,128
-1,-1
26112,284
20163,10
135944,400
61509,87
90510,28
-1,-1
217505,5
38851,355
61539,163
33392,215
319500,173
154687,574
16572,560
67423,1555
