201791,2038,124602963
451453,92,6533056
698442,82,2450333
536073,96,10525235
510901,97,11177915
563930,94,8235398
333722,80,2123246
374934,97,10754436
414220,91,6121621
214636,90,5892581
445393,85,3286024
275196,88,4723816
324544,92,7086195
223970,90,5349900
225626,86,3616347
172692,88,4778340
207780,87,4222276
251269,81,2275933
225024,87,3976779
370193,89,4987113
377552,87,4186962
89564,92,6594305
226934,84,2962552
307459,83,2742600
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115119,377
77044,40
46752,102
155674,77
166022,116
100009,33
130729,9
33296,1217
-1,-1
19500,3463
19560,376
101194,176
-1,-1
23473,76
344758,120
60640,16
19949,395
9437,280
202285,61
133439,71
-1,-1
-1,-1
130945,26
211447,6
-1,-1
259126,10
284906,15
184018,180
251784,34
74548,25
124457,233
128682,159
182725,39
303799,22
171450,21
99352,306
310716,379
-1,-1
115875,67
144716,1
82751,45
33476,80
-1,-1
163717,7
-1,-1
40946,179
76234,42
390264,7
35626,27
47551,213
85026,26
94634,59
58939,5
-1,-1
-1,-1
51523,68
-1,-1
-1,-1
-1,-1
63412,104
72951,31
346633,77
264553,349
68110,124
-1,-1
