83700,2223,337439757
79014,99,21233652
340609,98,12516588
147670,99,21129440
106197,99,37403783
96056,99,37809164
194020,93,7438879
49804,99,27542211
100508,99,14177755
103978,99,13326403
65111,99,13437030
181304,95,9237970
131608,99,13240291
87998,99,13458145
140690,93,7275823
136773,98,11887938
58900,99,13219332
192326,87,4050824
193213,93,7495280
97881,99,14907548
146076,99,14116421
102208,95,8800756
139696,93,7729440
133086,91,6005084
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37837,1009
43895,108
20965,298
89241,176
80125,232
16960,147
54026,48
18748,2457
-1,-1
28796,3599
35547,415
58638,5794
49856,555
100350,646
-1,-1
47653,258
10210,1000
360819,147
44730,30
3017,3490
7085,1000
43632,1300
99987,183
34374,53
65980,77
19498,249
148256,79
89196,78
14058,300
297962,40
182210,232
183284,128
87525,25
50394,195
65040,621
58724,665
82767,216
174844,58
60730,256
51267,604
190808,1405
175597,23
119703,99
82924,53
32829,7
99216,98
24455,137
-1,-1
183431,8
11082,583
42441,263
38467,144
121236,69
142086,34
-1,-1
6193,1173
68652,232
93086,36
48694,449
15039,111
28377,128
-1,-1
26792,270
19879,10
135229,400
61162,87
89590,28
-1,-1
216830,5
38054,355
61270,163
33023,215
317787,173
153402,574
16835,550
67096,1555
