193291,2049,133960076
424893,93,7363231
683757,82,2649170
520159,97,11188462
474473,98,12470766
518001,95,9520926
334260,80,2162685
350942,97,11787534
419019,91,6128886
194158,92,6929906
435999,85,3434420
278059,88,4739946
328581,92,7100906
211047,90,5696347
223916,86,3647351
171721,89,4955074
199627,89,4866834
245494,81,2364343
227591,87,4010235
332399,90,5784263
372772,88,4423400
89256,92,6761007
213153,84,3221094
304292,83,2753290
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106756,406
63707,49
45520,106
151130,81
158996,122
84812,39
131904,9
27567,1421
-1,-1
20092,3463
20673,376
98992,191
-1,-1
16436,167
348749,120
61826,16
16618,482
10290,290
205079,61
131193,76
-1,-1
173538,7
133968,26
218374,6
-1,-1
270231,10
291459,15
186685,180
255995,34
75470,25
108193,287
130588,159
134550,78
301063,23
170517,25
85562,353
200329,1045
-1,-1
117676,67
145440,1
84903,45
31814,87
-1,-1
165713,7
-1,-1
41726,179
66068,52
378421,8
39085,27
49117,213
85817,27
95882,65
52431,16
-1,-1
-1,-1
52227,70
-1,-1
-1,-1
-1,-1
64461,104
62478,46
348250,80
268119,349
69176,124
-1,-1
