80141,2231,352090001
74313,99,21850946
243730,99,13416527
138545,99,22244546
99138,99,39118088
90962,99,39556450
193088,94,7948310
46901,99,28470965
89536,99,14530027
105327,99,13333921
63834,99,13464553
181056,95,9475912
133354,99,13240291
83575,99,13534184
142915,93,7281708
137635,98,12216403
30774,99,13641614
163156,89,5084127
191693,93,7895492
89677,99,15468158
122445,99,14842322
103017,95,8856722
127934,95,9062564
124191,93,7556171
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36494,1046
41920,116
19913,317
87169,182
79048,236
17334,147
54875,48
18130,2541
-1,-1
29718,3599
36162,420
51747,12180
50723,555
95912,697
33651,39
48668,301
10486,1000
364111,147
45832,30
2888,3753
7295,1000
37829,1430
100897,184
32758,61
66690,77
19780,249
149951,79
85210,85
14327,300
300664,40
184095,232
184941,128
88168,25
52055,195
65717,621
59518,665
83879,216
170692,60
61198,256
50510,615
192724,1405
177361,23
121856,99
32935,151
33300,7
98868,102
23510,145
-1,-1
185514,8
9643,638
44099,263
38911,144
125235,69
143735,34
-1,-1
6398,1173
64422,246
94402,36
49397,451
11654,159
29373,128
-1,-1
25815,292
19915,12
136546,400
61864,87
87794,32
-1,-1
218102,5
37861,392
61778,163
33630,215
320994,173
155433,574
16345,570
67137,1564
