113978,2160,228864868
182482,99,14754112
447032,92,6518288
199424,99,16505143
233490,99,23107214
229703,99,19511682
261371,86,3932849
115619,99,18372542
365682,98,12525742
175044,98,12314920
273967,94,7977550
207239,92,6869183
355281,94,7945992
177442,97,11413324
166189,90,5374807
135921,94,8761574
124099,94,8331343
233956,84,2968458
222975,91,5923361
201390,96,10167706
310360,93,7631132
93856,94,8156498
188424,88,4438183
130544,90,5363265
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72757,600
50430,76
41222,136
118645,121
123198,162
43594,73
66101,32
23972,1867
-1,-1
25244,3599
29250,402
-1,-1
63526,405
139023,262
11378,647
363915,129
62186,19
14746,736
12853,477
61994,938
125336,104
-1,-1
123498,28
128502,36
197678,26
-1,-1
250576,25
329288,15
204530,180
281212,34
82332,25
38398,175
94885,400
67790,500
144005,88
229051,40
56552,256
55250,540
174611,1393
-1,-1
118862,80
51448,15
39603,5
93490,77
25048,126
-1,-1
168793,8
94541,50
35014,262
74074,52
165143,12
329782,13
-1,-1
7817,744
62105,219
87090,34
63848,310
-1,-1
-1,-1
31915,162
16374,10
128507,364
57869,81
87761,13
-1,-1
-1,-1
34993,201
61239,140
40611,127
317832,145
295535,363
42873,227
156063,624
