1234575,1642,51321836
1388702,80,1990108
-1,45,61619
1090205,92,6619197
859609,96,10124861
764347,96,10121113
1673548,63,368632
743872,95,9080184
1427818,71,893488
-1,60,283820
1910047,60,285164
1933543,63,381078
1388429,75,1221587
1405394,70,746345
982796,73,993317
1892047,63,404010
1136093,70,738533
1879509,62,340603
1224496,68,612396
1199989,72,957834
1620016,55,175091
1335300,55,168471
1469074,62,344580
239738,88,4408922
750462,8,883
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
373706,514
-1,2500
-1,0
-1,0
48980,36900
-1,52
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
-1,0
-1,0
-1,1
-1,0
473693,64
-1,0
-1,0
111622,73
-1,0
132536,198
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
149009,1
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,4
