109423,2168,237705939
165267,99,15335112
435632,92,6798878
195694,99,16741616
222517,99,23885010
219816,99,20232908
237205,89,5210801
104020,99,19247435
367079,98,12944594
177113,98,12419311
274616,94,8078505
207376,92,6933638
357232,94,7988503
178119,98,11977783
166694,90,5386697
136028,95,8934248
119406,95,9153561
225083,85,3259874
210886,91,6042400
195788,96,10457606
296468,94,8488507
94701,94,8219741
187255,88,4597312
131078,90,5371899
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72917,604
51385,76
41495,137
119600,121
124201,162
42490,75
65105,33
24206,1867
-1,-1
26019,3599
30119,402
-1,-1
61848,420
140501,262
11033,685
366455,129
62896,19
15160,736
12656,500
52465,1066
125408,106
43244,16
124667,28
129513,36
200018,26
-1,-1
253103,25
332080,15
206212,180
283230,34
82836,25
39702,175
95933,400
68561,500
145594,88
203117,46
56853,256
55580,540
176175,1393
-1,-1
119952,80
53792,25
39988,5
95048,77
25095,126
-1,-1
169933,8
97386,50
35480,262
74757,52
175822,12
331925,13
-1,-1
8066,744
63247,219
88115,34
55324,357
-1,-1
-1,-1
32339,162
16612,10
129608,364
58781,81
89874,13
-1,-1
-1,-1
35773,208
61686,140
41399,127
320372,145
298582,363
40660,240
127862,816
