201019,2039,125297228
451844,92,6533056
699115,82,2450333
535916,96,10553475
510997,97,11192222
564066,94,8248746
334112,80,2124031
374854,97,10770713
414687,91,6121621
205991,91,6194178
445715,85,3286024
275487,88,4723816
324956,92,7087195
223332,90,5355678
226049,86,3616372
172400,88,4813600
206041,87,4339193
251594,81,2275979
225299,87,3977419
370004,89,4996863
374748,87,4256577
89692,92,6594313
220903,84,3040424
305687,83,2745400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113320,382
73363,42
46301,103
155802,77
164720,117
97102,34
130770,9
33356,1217
-1,-1
19549,3463
19650,376
97902,191
-1,-1
23591,76
345112,120
60741,16
19976,395
9546,280
202519,61
133533,71
-1,-1
-1,-1
131223,26
212134,6
-1,-1
260235,10
285547,15
184273,180
252175,34
74629,25
124650,233
128863,159
183002,39
304201,22
171767,21
99423,306
311067,379
-1,-1
116027,67
144792,1
82956,45
33484,80
-1,-1
163890,7
-1,-1
41034,179
76318,42
390597,7
35909,27
47698,213
85260,26
94900,59
59082,5
-1,-1
-1,-1
51674,68
-1,-1
-1,-1
-1,-1
63514,104
73190,31
347071,77
264904,349
68216,124
-1,-1
