85508,2217,320203813
90902,99,19997622
343734,98,11834221
168712,99,19190158
121762,99,34421417
113214,99,33677024
195404,92,7143639
53983,99,26362426
98548,99,14165846
102745,99,13313864
145138,99,13068625
180189,95,9124837
129389,99,13238064
94343,99,13366918
140784,92,6971497
138723,97,10978733
105719,99,13037599
210162,86,3644047
190027,93,7419318
111789,99,14136495
151469,99,13928912
100356,95,8787413
152614,92,6687275
133759,90,5707863
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39426,966
43476,105
20735,292
93041,167
84955,221
18879,135
54631,46
19113,2402
-1,-1
28898,3599
34214,415
54372,5378
55709,500
100245,635
58164,87
10824,912
356307,147
43529,30
3825,2800
8759,830
42848,1300
106260,162
41772,30
65077,77
19088,249
145828,79
94374,70
13962,295
294150,40
179569,232
181059,128
86623,25
48090,195
69418,581
57744,665
88075,200
178508,56
60125,256
51410,597
188185,1405
173016,23
116875,99
70985,50
32334,7
97151,98
24537,135
-1,-1
180534,8
29582,304
39925,263
37879,144
118462,66
139850,34
-1,-1
5885,1173
67690,230
91462,36
47964,445
27439,125
-1,-1
27415,252
19240,10
133393,400
60751,86
88367,27
-1,-1
-1,-1
37844,320
60428,163
39393,169
313387,173
151186,574
20094,475
66625,1550
