92349,2204,298266129
106412,99,18590193
352760,97,10708536
177586,99,18192265
141907,99,31290584
135411,99,29363645
203228,92,6524670
61033,99,24622334
95846,99,14163065
101103,99,13298784
248820,97,11419539
184317,94,8576924
126677,99,13235583
106140,99,13247783
147427,91,6262628
136508,96,10545361
119110,97,11114715
215552,85,3493710
206184,91,6446668
155015,99,13046412
165766,99,13623136
99370,94,8556392
152493,91,6473643
134250,90,5469559
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56771,751
47755,92
40972,151
97409,157
100356,196
23854,114
58636,41
18600,2384
-1,-1
27133,3599
33307,410
47579,5378
55295,487
105144,577
10216,908
365856,138
67116,19
7019,1676
9195,763
42754,1276
117118,133
47039,19
63954,77
18569,249
142866,79
93765,70
13455,295
309106,30
178086,229
188953,115
85517,25
45696,192
68084,581
61381,604
85827,200
177739,55
59228,256
57532,541
184827,1400
169309,23
113143,99
60694,50
43094,5
94690,98
24389,135
-1,-1
177121,8
49459,180
37994,263
44302,115
128519,52
199090,26
-1,-1
5382,1173
66777,226
89356,36
46361,444
33190,68
-1,-1
30491,205
18497,10
130444,400
60234,85
95378,18
-1,-1
-1,-1
35883,317
59163,163
38616,165
318113,160
147895,574
22236,428
66953,1530
