132577,2127,196883674
332338,98,12850461
547495,88,4811449
213113,99,15582785
275703,99,20176080
280187,99,16426072
247474,86,3851640
145172,99,16340870
353709,98,11809966
188678,94,8656203
336164,90,5688329
212005,91,6473797
344389,93,7434166
171956,96,9744522
189891,88,4479824
137310,93,7596621
126835,93,7227752
235416,83,2695869
240550,88,4491302
228882,95,8949756
346987,90,5736431
92982,93,7393059
196788,86,3797611
129204,88,4669109
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73487,569
45749,75
39886,131
125046,109
120884,159
46915,66
66413,29
22386,1829
-1,-1
22533,3599
25496,402
63968,385
159496,83
12862,467
366721,120
57788,19
13097,715
14220,361
96520,576
125180,94
-1,-1
117640,28
122883,36
186440,26
-1,-1
237722,25
314392,15
196450,180
270688,34
79533,25
30537,153
88868,400
63089,500
135744,88
272861,30
125158,77
59875,494
188407,1219
-1,-1
124734,67
37546,5
83585,77
24792,126
-1,-1
161715,8
86439,41
32318,262
70471,52
318204,13
8940,544
56504,217
87494,31
74708,216
-1,-1
-1,-1
32472,132
15191,7
133260,315
53660,80
76445,13
-1,-1
-1,-1
28957,159
59102,136
36231,127
310599,136
284039,356
41960,221
234277,248
