194680,2047,131590785
438256,92,6935287
684667,82,2619132
519826,97,11152918
483693,98,12125987
529178,95,9181058
333512,80,2157886
360040,97,11372091
417968,91,6125676
193421,92,6926256
434837,85,3434420
277711,88,4726796
327662,92,7100906
214706,90,5544495
226430,86,3626307
170985,89,4955026
201119,88,4682835
246530,81,2343675
227581,87,3983575
343266,90,5547030
373293,88,4394466
88944,92,6760997
216187,84,3146076
307152,83,2747890
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108075,401
66267,47
45314,106
152183,80
158635,122
89551,37
131582,9
27693,1409
-1,-1
19925,3463
20397,376
98759,191
-1,-1
25223,76
347875,120
61566,16
16960,470
10178,285
204406,61
131671,75
-1,-1
172213,7
133338,26
217029,6
-1,-1
267984,10
290069,15
186102,180
255007,34
75290,25
116723,259
130167,159
134127,78
300337,23
169818,25
85374,353
217046,925
-1,-1
117288,67
145296,1
84392,45
31795,87
-1,-1
165305,7
-1,-1
41553,179
65863,52
377784,8
38284,27
48808,213
85229,27
94954,65
52262,16
-1,-1
-1,-1
51794,70
-1,-1
-1,-1
-1,-1
64198,104
62066,46
347280,80
267353,349
68948,124
-1,-1
