146065,2107,175538158
350413,97,11058633
559460,87,4332479
276688,99,14110276
319711,99,17978217
330965,99,14653295
265115,85,3370475
186153,99,14835398
368952,95,9244353
205042,92,6972426
371828,89,5016862
207833,91,6447407
343475,92,7109885
181190,94,8059163
228168,86,3723734
146146,92,6759604
134741,91,6391408
240162,82,2542136
232520,88,4398717
246929,94,8180812
354062,90,5375106
90979,93,7286274
195745,86,3697522
139051,87,3993976
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78373,532
44686,73
40213,126
134576,98
127179,151
54627,58
70466,26
24413,1661
-1,-1
21268,3599
23100,402
68225,349
-1,-1
10930,467
361002,120
55910,19
16316,542
12029,361
148988,269
126502,89
-1,-1
129065,25
120245,36
181978,26
-1,-1
231111,25
307081,15
193267,180
266070,34
78163,25
26361,153
86362,400
65390,457
132460,88
271979,29
127569,70
58831,494
184362,1219
-1,-1
122427,67
37067,5
79702,77
26339,116
-1,-1
158659,8
-1,-1
31087,262
68849,52
313756,13
7718,519
53466,217
84391,31
77907,178
-1,-1
-1,-1
38673,80
-1,-1
163073,175
52758,78
72857,12
-1,-1
-1,-1
32587,78
56921,136
42277,98
312558,127
280691,349
40949,221
262868,158
