211486,2027,119635696
453940,91,6392917
709136,81,2341438
542521,96,10165215
522069,97,10765455
570140,94,8003492
335175,80,2091884
386058,96,10313702
411836,91,6096585
246991,89,4886865
459256,84,3080342
286092,88,4412076
321741,92,7085587
233760,88,4733126
225434,86,3607672
172846,88,4665614
207709,87,4144925
248964,81,2274471
231242,86,3657140
380536,88,4749972
376606,87,4123367
90158,91,6471613
235078,83,2829638
304420,83,2742600
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121603,357
77286,39
46697,101
162881,72
177720,108
108634,30
146188,7
34556,1167
-1,-1
22837,2853
19340,370
100378,176
-1,-1
21642,76
343591,119
59804,16
19598,395
10261,231
200465,61
133250,70
-1,-1
-1,-1
128681,26
205770,6
-1,-1
249954,10
280358,15
182382,180
249310,34
73941,25
140728,191
137816,139
202611,22
300861,22
192871,7
98738,306
366632,118
-1,-1
114877,67
144484,1
81230,45
33400,80
-1,-1
162300,7
-1,-1
40377,179
75491,42
387902,7
33018,27
48639,207
83121,26
104632,36
57703,5
-1,-1
-1,-1
50387,68
-1,-1
-1,-1
-1,-1
62801,104
71105,31
343790,77
262229,349
67419,124
-1,-1
