85644,2217,320947395
90343,99,20043894
343684,98,11858590
168873,99,19206155
121128,99,34543746
112016,99,33932377
195562,92,7144939
53803,99,26417513
98702,99,14165970
102916,99,13313864
145227,99,13068625
180424,95,9125065
129485,99,13238393
92129,99,13390706
140949,92,6971572
137898,97,11122658
104951,99,13038537
210477,86,3645365
190366,93,7419838
112049,99,14140143
150131,99,13960962
100509,95,8787413
152590,92,6701707
133955,90,5709363
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39260,970
43571,105
20629,294
93099,167
85031,221
18661,136
53785,47
19166,2402
-1,-1
29236,3599
34313,415
54760,5378
55794,500
100093,637
59379,87
10859,912
356580,147
43595,30
3850,2800
8795,830
42923,1300
106337,162
41843,30
65135,77
19118,249
145996,79
94447,70
13995,295
294399,40
179758,232
181246,128
86706,25
48242,195
66663,601
57807,665
88196,200
175352,57
60166,256
51353,598
188375,1405
173179,23
117079,99
71541,50
32373,7
97323,98
24551,135
-1,-1
180737,8
27945,319
40083,263
37917,144
118885,66
140017,34
-1,-1
5906,1173
67820,230
91580,36
48055,445
27510,125
-1,-1
27304,254
19287,10
133527,400
60833,86
88531,27
-1,-1
215743,5
37961,320
60509,163
39455,169
313586,173
151313,574
20146,475
66696,1550
