123630,2144,214090968
217136,99,13856992
459890,91,6048477
199003,99,16333474
248556,99,21958015
253401,99,17908685
255647,86,3903874
126701,99,17511433
362944,98,11898711
176047,97,11186410
292624,92,6864172
206259,92,6772091
348053,94,7945972
176891,96,10328247
172123,89,5144384
136720,94,8223978
126526,93,7747131
238703,83,2772899
248598,88,4496651
214096,95,9598751
321573,92,6889373
92177,94,8030744
197635,87,3978297
135823,88,4692207
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73801,584
48375,76
40625,134
121200,116
123922,159
44956,70
69150,29
23212,1855
-1,-1
23632,3599
27499,402
62633,405
164349,97
11019,617
374920,120
60515,19
13739,736
11771,477
77452,756
123736,103
-1,-1
121157,28
126382,36
193202,26
-1,-1
245365,25
323526,15
201265,180
277044,34
81300,25
35069,175
92647,400
66114,500
140657,88
234657,38
116743,98
61308,494
171595,1393
-1,-1
116690,80
38749,5
89802,77
24958,126
-1,-1
166088,8
93393,42
34085,262
72760,52
134962,12
325354,13
7937,679
60448,217
89547,32
63109,300
-1,-1
-1,-1
32004,152
16454,7
126385,364
56111,81
83088,13
-1,-1
-1,-1
33009,190
60357,139
39076,127
319141,136
289649,363
43259,221
181092,478
