111866,2164,232516388
177222,99,14939778
437002,92,6726967
198433,99,16592641
228017,99,23507993
223781,99,19929231
262704,87,3975091
108014,99,18923877
367646,98,12528202
176611,98,12315160
274566,94,8033787
206989,92,6924901
357622,94,7945992
178385,97,11623843
167263,90,5376127
136535,95,8825000
123432,94,8604729
224143,85,3259454
211918,91,6021977
198689,96,10311887
303625,94,8077661
94518,94,8162382
187760,88,4538859
130476,90,5370849
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72715,603
51012,76
41281,137
119231,121
123831,162
43135,74
64900,33
24086,1867
-1,-1
25729,3599
29783,402
-1,-1
61707,420
139977,262
10889,685
365544,129
62627,19
14954,736
12476,500
62393,938
125970,104
44534,14
124236,28
129093,36
199166,26
-1,-1
252136,25
331076,15
205595,180
282523,34
82646,25
39228,175
95532,400
68245,500
145025,88
221080,42
56739,256
55480,540
175637,1393
-1,-1
119552,80
62285,15
39842,5
94503,77
25079,126
-1,-1
169508,8
96306,50
35304,262
74490,52
171903,12
331125,13
-1,-1
7962,744
62797,219
87742,34
62925,318
-1,-1
-1,-1
32165,162
16520,10
129194,364
58444,81
89174,13
-1,-1
-1,-1
35301,208
61507,140
41065,127
319253,145
297456,363
43102,227
138654,737
