120823,2149,219490947
202898,99,14176838
456604,91,6162911
200133,99,16365082
241786,99,22440902
238044,99,18810481
257818,86,3904294
123975,99,17743677
365434,98,11901041
174008,98,11950934
282945,93,7337272
205030,92,6858665
350866,94,7945972
177906,96,10522653
173795,89,5151444
137872,94,8291454
124167,94,8095165
240951,83,2773028
251093,88,4498101
210238,96,9782231
317917,92,7168109
92411,94,8150969
192703,87,4138287
132412,89,5321437
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73530,590
49149,76
41138,134
118500,120
123909,160
45425,70
68513,30
23402,1867
-1,-1
24245,3599
28158,402
63017,405
140071,235
11368,617
360604,129
61238,19
14309,736
12210,477
78113,756
124069,104
-1,-1
122101,28
127248,36
194849,26
-1,-1
247456,25
325980,15
202635,180
278797,34
81716,25
36561,175
93584,400
66893,500
142017,88
226254,40
117660,98
61611,494
172841,1393
-1,-1
117579,80
39084,5
91383,77
25005,126
-1,-1
167196,8
95427,42
34524,262
73306,52
149897,12
327211,13
7621,723
60780,219
88170,33
63264,304
-1,-1
-1,-1
31567,160
16007,10
127270,364
56776,81
84871,13
-1,-1
-1,-1
33824,196
60776,140
39822,127
314379,145
291983,363
42435,227
177210,502
