127100,2134,200933901
280506,99,13128473
537591,89,5079923
210762,99,15689455
270742,99,20458845
277545,99,16576163
248563,86,3857248
142848,99,16475905
354222,98,11867046
181730,95,9358338
309012,91,6153010
208374,92,6571863
343448,93,7550967
172468,96,9838358
172157,89,4954511
135951,93,7763549
125295,93,7333415
234155,83,2726426
241679,88,4493095
223962,95,9101739
340192,91,5981274
92939,93,7470306
196507,86,3825573
129956,88,4678419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71993,579
45634,76
39424,133
121308,113
121139,159
44375,69
66699,29
22275,1847
-1,-1
22720,3599
25862,402
64140,385
160105,83
13004,467
367569,120
58057,19
13254,715
12708,404
96853,576
123275,98
-1,-1
118039,28
123252,36
187142,26
-1,-1
238574,25
315293,15
196946,180
271324,34
79709,25
29935,166
89291,400
63441,500
136191,88
261568,32
125563,77
60054,494
189044,1219
-1,-1
125135,67
37661,5
84103,77
24809,126
-1,-1
162123,8
87135,41
32470,262
70681,52
318929,13
9091,544
56958,217
87915,31
75038,218
-1,-1
-1,-1
32400,134
15299,7
133706,315
53963,80
77039,13
-1,-1
-1,-1
28774,172
59345,136
36511,127
311484,136
284604,357
42090,221
227863,270
