87174,2214,316149482
96201,99,19500556
344495,97,11680596
171685,99,18918609
126417,99,33684667
119098,99,32482449
194870,92,7125050
54883,99,26117213
98037,99,14165846
102445,99,13312439
168399,99,13049143
179820,95,9097701
128523,99,13238024
95099,99,13355438
146746,92,6535023
138111,97,10925363
117130,98,12938966
215250,85,3593944
189096,93,7417430
116363,99,13934653
151981,99,13904581
99886,95,8786893
151954,92,6677195
132983,90,5707703
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40127,952
43119,105
20750,290
93959,165
85210,220
21037,126
54434,46
18961,2402
-1,-1
27855,3599
33924,415
53241,5378
55356,500
107129,577
61480,63
10772,908
370868,138
43344,30
4662,2419
8769,822
43813,1276
106343,161
42077,29
64864,77
18996,249
145341,79
94295,70
13881,295
293379,40
178989,232
180586,128
86417,25
47635,195
69148,581
57503,665
87690,200
177926,56
60003,256
51297,597
187557,1405
172461,23
116309,99
69230,50
32251,7
96657,98
24499,135
-1,-1
179985,8
34476,264
39487,263
38644,140
117199,66
139352,34
-1,-1
5825,1173
67259,230
91064,36
47681,445
27175,125
-1,-1
28881,231
19111,10
132928,400
60556,86
89876,25
-1,-1
-1,-1
37475,320
60283,163
39881,165
312352,173
150388,574
19944,475
67088,1540
