127268,2135,204214834
256568,99,13280729
535993,89,5188760
206492,99,15867668
266617,99,20710234
272517,99,16823713
250307,86,3857808
138135,99,16721385
356066,98,11870406
177074,96,10052990
302755,91,6379786
206544,92,6643048
343507,93,7658819
173362,96,9943255
170169,89,5039472
136237,93,7861516
125547,93,7396785
234814,83,2736955
242170,88,4493481
223588,95,9146318
332668,91,6234684
91399,93,7766206
196258,86,3862397
131122,88,4678419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71571,584
46054,76
39338,134
119030,116
121627,159
43715,70
67144,29
22447,1847
-1,-1
22962,3599
26004,402
62893,397
160981,83
13221,467
369004,120
58454,19
13354,715
13034,404
97386,576
122131,101
-1,-1
118634,28
123772,36
188158,26
-1,-1
239766,25
316738,15
197635,180
272290,34
79991,25
30998,166
89894,400
63901,500
136912,88
251029,34
126238,77
60343,494
189932,1219
-1,-1
125670,67
37835,5
84939,77
24821,126
-1,-1
162764,8
87648,42
32703,262
70982,52
320018,13
9322,544
57626,217
88537,31
73623,228
-1,-1
-1,-1
32292,137
15472,7
134416,315
54397,80
78043,13
-1,-1
-1,-1
28867,190
59568,136
36936,127
312617,136
286202,357
42323,221
206378,351
