83212,2224,338848297
78876,99,21261837
341113,98,12519088
147557,99,21175785
105907,99,37497795
95112,99,38069401
194223,93,7443675
49864,99,27566630
100682,99,14177755
103607,99,13332162
65233,99,13437151
181549,95,9237970
131815,99,13240291
86441,99,13479365
140940,93,7275823
136486,98,11979752
42483,99,13374645
188463,87,4142874
191575,93,7629556
97997,99,14918108
144532,99,14157754
102398,95,8800756
135393,94,8124140
133367,91,6005984
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36883,1027
44024,108
19524,316
89317,176
80231,232
16993,147
54126,48
18784,2457
-1,-1
29485,3599
35669,415
59113,5794
49951,555
99463,654
40080,22
48409,258
10240,1000
361168,147
44859,30
2915,3594
7109,1000
43713,1300
100112,183
33873,55
66083,77
19531,249
148434,79
89286,78
14093,300
298292,40
182452,232
183499,128
87611,25
50590,195
65131,621
58823,665
82910,216
175129,58
60787,256
51309,604
191027,1405
175802,23
119946,99
84314,53
32888,7
99426,98
24474,137
-1,-1
183688,8
11127,583
42663,263
38526,144
121780,69
142292,34
-1,-1
6206,1173
68829,232
93226,36
48808,449
15588,111
28487,128
-1,-1
26850,270
19945,10
135382,400
61240,87
89767,28
-1,-1
216948,5
38206,355
61354,163
33144,215
318123,173
153671,574
16892,550
67171,1555
