126523,2135,202026149
280338,99,13131617
535571,89,5163263
210233,99,15721463
270152,99,20510372
276941,99,16620423
249066,86,3857808
142513,99,16508122
354838,98,11867421
177030,96,9936806
304188,91,6294785
208768,92,6572193
342497,93,7639342
172939,96,9838593
172597,89,4954746
136498,93,7763609
125629,93,7335770
234655,83,2726426
242287,88,4493095
223114,95,9134713
340820,91,5981284
93225,93,7470306
196939,86,3825573
130294,88,4678419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71951,580
45737,76
39487,133
120537,114
121256,159
44420,69
66827,29
22333,1847
-1,-1
22810,3599
26053,402
64206,385
160369,83
13132,467
368020,120
58167,19
13286,715
12815,404
97011,576
123464,98
-1,-1
118240,28
123407,36
187486,26
-1,-1
238938,25
315719,15
197153,180
271613,34
79782,25
30235,166
89482,400
63579,500
136397,88
261936,32
125753,77
60125,494
189307,1219
-1,-1
125311,67
37707,5
84348,77
24816,126
-1,-1
162293,8
87421,41
32542,262
70773,52
319243,13
9175,544
57160,217
88080,31
75039,219
-1,-1
-1,-1
32468,134
15345,7
133897,315
54102,80
77335,13
-1,-1
-1,-1
28712,178
59421,136
36679,127
311937,136
285119,357
42159,221
223705,286
