140536,2115,186272521
333952,98,12287309
543702,88,4708970
226982,99,15102715
291898,99,19245010
302556,99,15510551
258965,85,3519833
161301,99,15625816
359583,96,10245813
202491,93,7285165
373006,89,5072655
208843,91,6464375
346460,92,7113778
174544,95,8846716
195871,87,4356482
141223,92,7133155
124828,93,7204310
234853,82,2649640
234903,88,4419684
239229,94,8508995
341700,90,5705070
91431,93,7319165
193545,86,3787780
134898,87,4159534
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75174,553
44296,75
40472,127
128810,104
123761,155
49390,63
65589,29
21848,1819
-1,-1
21589,3599
23762,402
68776,349
-1,-1
11579,467
363080,120
56599,19
13668,655
12875,361
113616,456
127060,89
-1,-1
115818,28
121256,36
183641,26
-1,-1
233361,25
309784,15
194576,180
267867,34
78649,25
28124,153
87308,400
61929,500
133677,88
268744,30
123330,77
59206,494
185876,1219
-1,-1
123371,67
37198,5
81281,77
24771,126
-1,-1
159753,8
85043,38
31672,262
69571,52
315377,13
8287,519
54523,217
85614,31
74113,205
-1,-1
-1,-1
33687,118
14844,7
131429,315
52314,80
73703,13
-1,-1
-1,-1
29596,121
57848,136
34369,127
306982,136
283169,349
41323,221
234869,239
