127178,2134,201566884
279898,99,13131617
534881,89,5163263
209829,99,15721463
269698,99,20510372
276429,99,16620423
248668,86,3857808
142188,99,16507904
354380,98,11867421
179787,95,9606899
306525,91,6216915
208460,92,6572193
342852,93,7589467
172595,96,9838593
172249,89,4954746
136090,93,7763609
125374,93,7334375
234250,83,2726426
241815,88,4493095
222832,95,9134713
340323,91,5981284
93006,93,7470306
196579,86,3825573
130025,88,4678419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71852,580
45655,76
39440,133
120443,114
121166,159
44382,69
66746,29
22284,1847
-1,-1
22738,3599
25885,402
64151,385
160173,83
13057,467
367660,120
58089,19
13252,715
12733,404
96893,576
123307,98
-1,-1
118077,28
123281,36
187216,26
-1,-1
238657,25
315393,15
196990,180
271387,34
79726,25
30019,166
89340,400
63467,500
136242,88
261658,32
125612,77
60073,494
189107,1219
-1,-1
125172,67
37673,5
84142,77
24811,126
-1,-1
162158,8
87188,41
32487,262
70705,52
318997,13
9113,544
57009,217
87946,31
74785,219
-1,-1
-1,-1
32414,134
15305,7
133735,315
53991,80
77100,13
-1,-1
-1,-1
28485,178
59361,136
36550,127
311586,136
284681,357
42110,221
223448,286
