143302,2111,180946922
342879,97,11652474
552692,88,4475210
244246,99,14681321
304917,99,18633473
315364,99,15099397
264893,85,3389479
173885,99,15203660
366042,95,9642678
206123,92,6978286
372735,89,5036857
208133,91,6459775
344909,92,7110493
178039,94,8365658
208264,87,4025617
141842,92,7020463
124497,93,7197366
238238,82,2579396
233303,88,4406810
242409,94,8360423
344564,90,5589568
91240,93,7286274
193869,86,3758228
139979,87,3994016
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77463,539
43917,75
40479,126
133174,100
126516,152
54852,58
66861,28
23238,1726
-1,-1
21410,3599
23301,402
68541,349
-1,-1
11262,467
362058,120
56265,19
16625,542
12498,361
141098,309
126804,89
-1,-1
115330,28
120776,36
182881,26
-1,-1
232258,25
308495,15
193931,180
267003,34
78412,25
27305,153
86829,400
61595,500
133141,88
273354,29
122809,77
59039,494
185177,1219
-1,-1
122930,67
37121,5
80499,77
24921,125
-1,-1
159229,8
97967,20
31432,262
69238,52
314599,13
8023,519
53995,217
85055,31
76724,188
-1,-1
-1,-1
35763,101
-1,-1
130877,315
51912,80
72891,13
-1,-1
-1,-1
30071,108
57474,136
34104,126
308550,133
281968,349
41144,221
236972,230
