125691,2141,212423310
225421,99,13701781
486199,90,5644167
199733,99,16271640
252742,99,21681381
255992,99,17739920
254702,86,3903584
127660,99,17425045
361857,98,11896416
175145,97,11185689
293124,92,6812205
207306,92,6724418
346798,94,7945888
176279,96,10287565
171558,89,5136473
137138,94,8142265
125933,93,7736853
237680,83,2772867
247423,88,4496224
214070,95,9572098
323401,92,6785717
92647,93,7932090
198340,86,3936877
135077,88,4692147
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73457,584
47959,76
40420,134
120838,116
123514,159
44739,70
68846,29
23043,1855
-1,-1
23417,3599
27181,402
62457,405
164903,83
10856,617
373942,120
60179,19
13462,736
13171,428
77168,756
123780,102
-1,-1
120721,28
125993,36
192474,26
-1,-1
244517,25
322480,15
200690,180
276280,34
81111,25
35251,166
92241,400
65758,500
140080,88
233940,38
122266,87
61158,494
171051,1393
-1,-1
128181,67
38608,5
89090,77
24928,126
-1,-1
165553,8
92608,42
33866,262
72422,52
126798,12
324530,13
10028,544
60008,217
89169,32
63782,293
-1,-1
-1,-1
32317,147
16292,7
125922,364
56230,80
82232,13
-1,-1
-1,-1
32472,190
60794,136
38649,127
318099,136
288613,363
43090,221
183241,464
