126144,2140,211069097
234220,99,13568125
487181,90,5621641
200114,99,16236553
254535,99,21555998
257614,99,17660689
254135,86,3902483
129878,99,17295769
361180,98,11893311
176374,97,10869055
293217,92,6785453
206906,92,6722568
346181,93,7932938
176632,96,10105055
171162,89,5134738
137126,94,8103529
126562,93,7606667
237048,83,2772849
246738,88,4496224
214470,95,9541789
324778,92,6715369
92444,93,7932090
198207,86,3924057
134634,88,4692147
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73210,584
47700,76
40301,134
120599,116
123278,159
44623,70
68632,29
22934,1855
-1,-1
23265,3599
27046,402
62314,405
164437,83
10778,617
373415,120
59972,19
13300,736
13067,428
76985,756
123525,102
-1,-1
120440,28
125720,36
191961,26
-1,-1
243902,25
321803,15
200290,180
275803,34
80956,25
34798,166
91952,400
65520,500
139668,88
238908,37
128611,77
61051,494
170625,1393
-1,-1
127857,67
38509,5
88644,77
24911,126
-1,-1
165248,8
91971,42
33715,262
72217,52
120295,12
323988,13
9936,544
59704,217
88897,32
64633,287
-1,-1
-1,-1
32699,142
16190,7
125622,364
56011,80
81722,13
-1,-1
-1,-1
32085,190
60566,136
38386,127
317411,136
288031,363
43014,221
188543,438
