207374,2032,122423475
449878,92,6533056
696222,82,2449655
537603,96,10396987
511045,97,11121782
562567,94,8210508
332038,80,2123016
376900,96,10648170
412902,91,6119161
247509,89,4910380
461034,84,3082562
274222,88,4722466
323178,92,7086195
231445,89,4913458
225635,86,3612132
172414,88,4731172
207062,87,4214095
250139,81,2275808
224616,86,3969815
369384,89,4980233
377893,87,4146259
89589,92,6549779
231808,83,2884186
306127,83,2742600
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116461,372
76577,40
46505,102
158392,75
167020,115
102622,32
138593,8
34139,1191
-1,-1
19330,3463
19405,374
100848,176
-1,-1
22899,76
343686,120
60297,16
19816,395
11115,231
201495,61
133682,70
-1,-1
-1,-1
130039,26
209175,6
-1,-1
255648,10
282962,15
183256,180
250614,34
74289,25
123912,233
128144,159
181769,39
302554,22
170396,21
99043,306
309662,379
-1,-1
115472,67
144550,1
82123,45
33425,80
-1,-1
163191,7
-1,-1
40721,179
75920,42
389232,7
34715,27
47110,213
84237,26
95457,55
58450,5
-1,-1
-1,-1
51090,68
-1,-1
-1,-1
-1,-1
63122,104
72150,31
345317,77
263431,349
67837,124
-1,-1
