126829,2135,202756597
274919,99,13158974
535513,89,5187692
209825,99,15747875
269139,99,20571833
275137,99,16704932
249546,86,3857808
141254,99,16575587
355345,98,11869701
177068,96,9984122
304248,91,6309375
209017,92,6573523
342945,93,7649520
173152,96,9877658
171275,89,4995217
136616,93,7785167
125601,93,7358569
234390,83,2736087
242617,88,4493481
223331,95,9138518
340621,91,6001333
91952,93,7670773
197160,86,3830433
130647,88,4678419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71893,581
45844,76
39560,133
119788,115
121395,159
44465,69
66938,29
22393,1847
-1,-1
22897,3599
25980,402
64292,385
160610,83
13203,467
368471,120
58298,19
13315,715
12926,404
97152,576
122601,100
-1,-1
118426,28
123555,36
187743,26
-1,-1
239306,25
316107,15
197336,180
271873,34
79875,25
30553,166
89641,400
63702,500
136581,88
256395,33
125928,77
60204,494
189537,1219
-1,-1
125439,67
37750,5
84594,77
24822,126
-1,-1
162499,8
87732,41
32600,262
70866,52
319566,13
9252,544
57379,217
88254,31
73750,226
-1,-1
-1,-1
32532,134
15415,7
134094,315
54231,80
77587,13
-1,-1
-1,-1
29000,178
59524,136
36778,127
312362,136
285619,357
42250,221
216535,312
