126599,2135,202133201
280471,99,13131617
535443,89,5173452
210373,99,15721475
270209,99,20513773
277005,99,16622960
249180,86,3857808
142594,99,16508816
354972,98,11867421
176725,96,9983156
303855,91,6309375
208834,92,6572193
342505,93,7649324
173038,96,9842140
172712,89,4954746
136609,93,7763609
125661,93,7338304
234072,83,2736062
242372,88,4493095
223094,95,9137993
340970,91,5981284
93284,93,7470306
197038,86,3825873
130386,88,4678419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71796,581
45756,76
39513,133
119687,115
121294,159
44426,69
66851,29
22347,1847
-1,-1
22827,3599
26090,402
64231,385
160425,83
13145,467
368153,120
58198,19
13296,715
12841,404
97044,576
123497,98
-1,-1
118286,28
123445,36
187547,26
-1,-1
239020,25
315809,15
197195,180
271664,34
79811,25
30305,166
89522,400
63608,500
136438,88
262022,32
125800,77
60150,494
189366,1219
-1,-1
125339,67
37717,5
84392,77
24820,126
-1,-1
162350,8
87491,41
32555,262
70799,52
319310,13
9199,544
57208,217
88121,31
75105,219
-1,-1
-1,-1
32483,134
15356,7
133937,315
54124,80
77401,13
-1,-1
-1,-1
28770,178
59450,136
36709,127
312044,136
285241,357
42174,221
223716,286
