119448,2151,220198305
201152,99,14222263
456941,91,6164422
200310,99,16366522
240652,99,22517719
235141,99,18985344
258135,86,3906594
123864,99,17761853
365812,98,11901041
174283,98,11950959
280330,93,7467329
205254,92,6858665
351293,94,7945992
178152,96,10525066
174063,89,5151444
137748,94,8321803
124405,94,8095293
239824,83,2797425
250652,88,4530741
208958,96,9832593
316656,93,7232933
92547,94,8150969
192371,87,4156527
130040,90,5354808
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73317,592
49267,76
41214,134
117760,121
124044,160
45493,70
67094,31
23460,1867
-1,-1
24316,3599
28277,402
63085,405
137399,262
11420,617
360936,129
61334,19
14371,736
12277,477
78230,756
124191,104
-1,-1
122260,28
127402,36
195155,26
-1,-1
247819,25
326378,15
202866,180
279120,34
81786,25
36770,175
93731,400
67001,500
142272,88
226498,40
113411,103
61659,494
173039,1393
-1,-1
117735,80
39144,5
91640,77
25014,126
-1,-1
167348,8
94206,45
34602,262
73409,52
151982,12
327482,13
7661,723
60921,219
88312,33
63456,304
-1,-1
-1,-1
31648,160
16055,10
127416,364
56892,81
85172,13
-1,-1
-1,-1
33636,201
60845,140
39925,127
314742,145
292336,363
42505,227
177341,502
