138503,2118,190079722
331564,98,12549597
544946,88,4708995
224115,99,15189437
283987,99,19633420
294188,99,15801478
258627,85,3558150
148527,99,16107240
360594,96,10249041
198900,93,7569798
369633,89,5246802
209631,91,6464775
347717,92,7113818
169623,95,9682219
188295,88,4458306
141019,93,7204347
125308,93,7208499
235299,82,2662872
235644,88,4485860
235619,94,8689154
342972,90,5709324
91652,93,7333627
194197,86,3789289
127034,88,4663674
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73789,562
44685,75
40050,129
125929,107
123066,156
46448,66
65723,29
21791,1829
-1,-1
21773,3599
24081,402
63469,385
-1,-1
11895,467
363900,120
56866,19
12581,715
13152,361
114039,456
126673,90
-1,-1
116159,28
121611,36
184294,26
-1,-1
234371,25
310865,15
195002,180
268537,34
78830,25
28787,153
87664,400
62193,500
134268,88
269636,30
123808,77
59361,494
186480,1219
-1,-1
123734,67
37283,5
81897,77
24782,126
-1,-1
160204,8
85937,38
31899,262
69790,52
316000,13
8522,519
54994,217
86051,31
74210,207
-1,-1
-1,-1
32887,126
14930,7
131852,315
52680,80
74387,13
-1,-1
-1,-1
30184,121
58094,136
34761,127
307684,136
284166,349
41477,221
235394,239
