127030,2134,200419955
298216,99,13071323
539766,89,5021775
211780,99,15654667
271962,99,20402486
277764,99,16565875
248598,86,3852133
143066,99,16462829
354850,98,11810926
182988,95,9216021
310255,91,6123535
208341,92,6571863
343710,93,7530842
172339,96,9838358
172085,89,4954511
135822,93,7763549
125241,93,7331977
234024,83,2726413
241635,88,4492302
224921,95,9073274
340045,91,5980998
92941,93,7470306
196420,86,3825573
129883,88,4678419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72501,576
46043,75
39713,132
121281,113
121117,159
45300,68
66675,29
22263,1847
-1,-1
22704,3599
25878,402
64127,385
160057,83
12974,467
367509,120
58032,19
13231,715
13604,381
96822,576
123834,97
-1,-1
118008,28
123232,36
187072,26
-1,-1
238516,25
315229,15
196907,180
271275,34
79694,25
29860,166
89261,400
63407,500
136144,88
261490,32
125514,77
60039,494
188992,1219
-1,-1
125092,67
37646,5
84053,77
24810,126
-1,-1
162092,8
87065,41
32455,262
70674,52
318875,13
9068,544
56907,217
87860,31
74987,218
-1,-1
-1,-1
32382,134
15286,7
133665,315
53930,80
76961,13
-1,-1
-1,-1
29303,163
59310,136
36485,127
311492,136
284496,357
42078,221
227922,270
