87475,2212,305825783
103836,99,18839159
353090,97,10847269
178714,99,18234062
138813,99,31840704
130924,99,30286276
201536,92,6583065
59845,99,25026140
96784,99,14163305
102117,99,13300793
232477,99,13034491
180560,95,8927738
127507,99,13236900
101327,99,13292157
147191,91,6398258
137643,97,10713820
116799,98,12411844
216015,85,3526402
187674,93,7367606
140793,99,13195152
162452,99,13697316
100093,94,8618064
152102,92,6599369
131435,90,5685893
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43641,895
48315,93
21389,278
94408,163
96664,202
23199,117
58191,42
18847,2384
-1,-1
27999,3599
33334,415
50477,5378
54512,500
106270,577
10573,908
368367,138
67956,19
5645,2046
9535,763
43237,1276
115497,138
45740,22
64404,77
18790,249
144173,79
94160,70
13672,295
291324,40
177524,232
179353,128
85957,25
46613,195
68625,581
61977,604
86741,200
179398,55
59650,256
57891,541
186436,1400
170939,23
114696,99
65030,50
43636,5
95724,98
24460,135
-1,-1
178603,8
48418,190
38451,263
44794,115
132930,52
201053,26
-1,-1
5643,1173
67891,226
90326,36
47066,444
33682,70
-1,-1
30701,206
18815,10
131574,400
60757,85
94197,20
-1,-1
-1,-1
36541,320
59915,163
39389,165
320726,160
148998,574
20800,455
67388,1530
