126754,2135,202590336
274821,99,13158946
535441,89,5184408
210306,99,15729092
269566,99,20548019
275899,99,16670870
249430,86,3857808
141845,99,16546425
355234,98,11867421
176928,96,9983912
304112,91,6309375
208992,92,6572193
342777,93,7649520
173071,96,9871287
171188,89,4994142
136548,93,7781129
125523,93,7358389
234271,83,2736087
242521,88,4493481
223249,95,9138518
340463,91,6001295
92208,93,7629167
197057,86,3830433
130556,88,4678419
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71862,581
45813,76
39539,133
119761,115
121362,159
44454,69
66905,29
22375,1847
-1,-1
22876,3599
25968,402
64281,385
160551,83
13167,467
368364,120
58267,19
13306,715
12894,404
97123,576
122575,100
-1,-1
118386,28
123516,36
187691,26
-1,-1
239210,25
316018,15
197288,180
271813,34
79854,25
30468,166
89602,400
63673,500
136535,88
256334,33
125878,77
60192,494
189489,1219
-1,-1
125404,67
37741,5
84522,77
24822,126
-1,-1
162443,8
87636,41
32584,262
70842,52
319481,13
9236,544
57303,217
88204,31
75210,219
-1,-1
-1,-1
32515,134
15393,7
134041,315
54189,80
77513,13
-1,-1
-1,-1
28915,178
59498,136
36753,127
312222,136
285493,357
42205,221
220820,299
