148247,2104,171040204
369118,96,10004454
565796,87,4167210
409341,99,13152263
342942,99,17063741
345211,99,14290143
264996,85,3360614
195478,99,14585374
367838,95,9242793
204282,92,6970931
371128,89,5007569
207848,91,6426385
342336,92,7109067
180372,94,8057133
227372,86,3722939
144699,92,6758844
140151,91,6080111
239352,82,2540308
231763,88,4398717
256163,93,7871845
356022,89,5280561
90624,93,7286274
196222,86,3673622
138712,87,3989306
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79750,524
44400,73
39948,126
134164,98
131449,147
58480,55
72390,25
24254,1661
-1,-1
21073,3599
22799,402
68016,349
-1,-1
10648,467
360081,120
55643,19
17812,492
11689,361
148385,269
126710,88
-1,-1
128634,25
119782,36
181259,26
-1,-1
230214,25
305908,15
192772,180
265358,34
77988,25
25992,148
98525,344
65142,457
131987,88
271030,29
130150,66
58801,493
183756,1219
-1,-1
122043,67
37035,5
79027,77
28056,106
-1,-1
158210,8
-1,-1
30828,262
68581,52
358063,10
7560,519
53019,217
83884,31
77661,175
-1,-1
-1,-1
44942,47
-1,-1
-1,-1
53085,77
71775,12
-1,-1
-1,-1
49617,9
60519,123
69310,46
311616,127
279756,349
40765,221
273964,133
