80265,2231,353606653
73368,99,21964976
241057,99,13443334
137901,99,22329717
98390,99,39301014
90002,99,39857366
189531,94,8312292
46776,99,28517464
89573,99,14532017
105058,99,13338309
63061,99,13475363
180899,95,9515664
133498,99,13240366
83235,99,13540522
143105,93,7281708
137894,98,12218839
30633,99,13648482
161159,89,5220584
191866,93,7895576
89405,99,15491918
119716,99,14944670
102947,95,8877044
127765,95,9102957
124402,93,7556471
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36377,1049
41644,117
19903,318
87218,182
78624,237
17372,147
54964,48
18159,2541
-1,-1
29831,3599
36304,420
51995,12180
50804,555
94179,715
34076,39
49119,301
10505,1000
364357,147
45908,30
2913,3753
7323,1000
37867,1430
100704,185
32823,61
66742,77
19799,249
150105,79
85261,85
14341,300
300907,40
184278,232
185110,128
88221,25
52177,195
65760,621
59576,665
83969,216
167217,61
61240,256
50548,615
192873,1405
177502,23
122070,99
33213,151
33336,7
98953,102
23516,145
-1,-1
185651,8
9682,638
44212,263
38942,144
125561,69
143872,34
-1,-1
6414,1173
62400,251
94518,36
49476,451
11784,159
29462,128
-1,-1
25720,294
19957,12
136651,400
61926,87
87912,32
-1,-1
218216,5
37954,392
45011,248
33660,215
318100,177
155573,574
16376,570
67181,1564
