179898,2064,141309360
411163,94,7974598
671791,83,2804158
515536,97,11568058
437229,99,13543583
480692,97,10822614
319104,81,2419772
341874,98,12346131
420948,91,6218998
196398,92,6932666
420149,86,3696270
273718,89,4949022
331358,92,7102837
205281,91,6116314
225694,86,3654841
170400,89,5133934
170462,90,5430552
241744,82,2430612
230097,87,4029605
312549,91,6242267
365378,88,4641707
89621,92,6852886
209194,85,3303535
208439,84,3094400
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96206,444
50721,61
45582,107
147897,84
142214,135
72606,45
113978,12
26044,1501
-1,-1
20572,3463
21698,376
99660,191
-1,-1
14539,225
351410,120
55886,18
16743,482
11255,290
206899,61
130553,78
-1,-1
124540,25
116100,36
222786,6
-1,-1
221624,25
295312,15
188152,180
258327,34
76074,25
37201,16
100533,319
123066,180
135680,78
288666,25
157192,37
86024,353
193723,1102
-1,-1
118608,67
91713,2
86235,45
31212,90
-1,-1
167008,7
-1,-1
42193,179
66549,52
364473,9
13001,224
50189,213
87784,27
92952,82
-1,-1
-1,-1
49356,25
-1,-1
-1,-1
53443,70
73882,5
-1,-1
-1,-1
-1,-1
58084,123
63655,46
333147,100
270500,349
62361,143
-1,-1
