174131,2072,147957515
400942,94,8507166
658324,84,3039344
501394,98,12327228
404240,99,14623573
459648,98,11855103
316422,82,2459181
335551,98,12956713
424541,91,6242343
198798,92,6941526
395461,87,4186556
246320,91,5902988
334805,92,7107164
208131,91,6145369
226178,86,3678253
171242,89,5279721
161029,90,5522456
244811,82,2431882
232563,87,4076642
300037,92,6593115
364203,88,4779464
90976,92,6859074
208809,85,3345291
211041,84,3097363
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86752,484
45129,69
41099,119
139702,91
137170,140
65958,49
96575,16
25547,1549
-1,-1
21100,3463
23025,376
84142,254
-1,-1
14396,253
354272,120
56687,18
17025,482
10551,333
178599,151
125487,87
-1,-1
125854,25
117285,36
226982,6
-1,-1
224364,25
298920,15
189616,180
260704,34
76687,25
19422,148
102040,319
124518,180
137166,78
291718,25
159236,37
86648,353
195588,1102
-1,-1
119687,67
91948,2
88325,45
29381,100
-1,-1
168418,7
-1,-1
37501,207
67183,52
366679,9
7761,426
51610,213
83386,30
81075,137
-1,-1
-1,-1
47572,32
-1,-1
-1,-1
53737,72
74571,6
-1,-1
-1,-1
42110,9
58778,123
65297,46
322085,111
273425,349
47554,188
-1,-1
