110669,2168,240332897
160000,99,15576772
439335,92,6800362
197186,99,16759262
222773,99,23999420
220922,99,20300905
239556,89,5214193
104481,99,19332426
369265,98,12946109
178774,98,12439681
275248,94,8166641
206344,92,7039096
360003,94,7988503
177681,98,12990309
163388,90,5446392
137717,95,8956493
118482,95,9611730
228190,85,3260045
213155,91,6042400
196271,96,10501326
295499,94,8716422
95530,94,8252399
188876,88,4620112
132828,90,5371899
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73410,605
52143,76
42010,137
120255,121
125007,162
41943,76
65640,33
24413,1867
-1,-1
26869,3599
30858,402
-1,-1
62158,420
141643,262
11369,685
368491,129
63445,19
15631,736
12187,520
51311,1090
126347,106
44003,16
125495,28
130393,36
201672,26
-1,-1
255032,25
334207,15
207488,180
284892,34
83174,25
40793,175
96693,400
69074,500
146885,88
199987,47
57118,256
55842,540
177322,1393
-1,-1
120814,80
62038,25
40305,5
96100,77
25125,126
-1,-1
170861,8
99321,50
35824,262
75326,52
183405,12
333548,13
-1,-1
8319,744
64183,219
88960,34
55455,362
-1,-1
-1,-1
32544,164
16818,10
126872,384
59453,81
91409,13
-1,-1
-1,-1
36722,208
62157,140
42036,127
322573,145
300834,363
40913,240
126174,833
