212480,2026,119385255
453845,91,6391609
708962,81,2341438
542859,96,10149301
523132,97,10733260
575252,93,7897621
335009,80,2091869
386459,96,10299886
411751,91,6094515
247070,89,4881800
461899,84,3035050
286111,88,4410457
321625,92,7085587
233700,88,4727627
225653,86,3606672
173231,88,4645879
207608,87,4144420
248822,81,2274469
231165,86,3657140
380405,88,4749972
376398,87,4123332
90133,91,6471613
234929,83,2829638
304683,83,2742100
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122744,354
77201,39
46658,101
164717,71
180900,106
108600,30
146144,7
34517,1167
-1,-1
22809,2853
19300,370
100349,176
-1,-1
21595,76
343465,119
59766,16
19596,395
10195,231
200383,61
133223,70
-1,-1
-1,-1
128596,26
205491,6
-1,-1
249490,10
280164,15
182313,180
249223,34
73916,25
140680,191
137759,139
202439,22
300694,22
192592,7
98716,306
366499,118
-1,-1
114854,67
144490,1
81200,45
33401,80
-1,-1
162225,7
-1,-1
40351,179
75463,42
387809,7
32867,27
48590,207
83041,26
106494,33
57650,5
-1,-1
-1,-1
50354,68
-1,-1
-1,-1
-1,-1
62790,104
71021,31
343699,77
262132,349
67386,124
-1,-1
