93215,2216,292303072
132770,99,17501352
159035,99,14793629
219087,99,17298618
232906,99,25377305
322663,99,17044707
25035,99,13627397
232332,99,15368485
242707,99,13103540
20381,99,21654389
151095,99,13070042
59123,99,13689986
67924,99,14192244
182549,99,13041168
153041,92,6734647
104804,99,13116771
130293,97,11420892
165061,89,5216686
231317,91,6273578
236053,96,10337654
165083,99,13848076
182685,86,3968604
155456,92,7151798
175153,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63902,742
16271,293
59114,119
174074,88
155605,150
77293,55
70862,37
164948,629
-1,-1
-1,-1
281042,107
-1,-1
182751,61
208633,14
-1,-1
68363,209
79864,50
454072,106
149568,9
229075,13
154883,23
114628,592
111145,159
-1,-1
104615,44
57692,95
188864,48
149156,28
99800,69
128051,224
224240,186
126234,227
17166,53
76290,96
263502,91
66338,600
18794,744
125695,75
118539,121
82802,417
121813,2075
-1,-1
70165,188
85552,64
83304,3
-1,-1
93178,10
-1,-1
196468,7
127499,50
37043,334
79073,57
196151,35
199364,27
-1,-1
118061,13
232451,95
151738,21
-1,-1
30964,77
-1,-1
-1,-1
77849,12
-1,-1
76899,848
48098,105
116821,12
-1,-1
135110,9
67630,86
180902,18
32276,228
145606,566
202073,543
88027,138
321968,134
