80925,2212,276340882
141434,99,16382902
147910,99,14630845
220850,99,15954208
222190,99,24167265
316895,99,16010158
20722,99,13609889
203232,99,15201354
220599,99,13098370
27984,99,17250710
166331,99,13045596
68337,99,13286168
72241,99,13864415
170582,99,13034729
133128,92,6716767
86557,99,13103188
117906,96,9903254
147072,89,4862713
206893,91,6141501
228298,95,9474148
237890,99,13065197
169852,86,3762586
171265,90,5357831
150483,88,4417088
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66836,649
14200,256
58653,102
173099,80
158785,135
89833,43
66444,33
136880,629
-1,-1
-1,-1
226633,105
-1,-1
163458,61
-1,-1
60706,50
419564,106
131825,9
197103,13
117235,23
102492,592
103777,155
-1,-1
97506,42
50933,95
169443,48
140973,28
88364,69
117282,224
203958,186
116115,227
15517,53
56571,96
245290,91
59123,600
18564,678
110482,75
106639,121
77220,417
109741,2075
-1,-1
59875,188
36736,51
76258,3
-1,-1
85037,9
-1,-1
177168,7
98322,50
28588,334
70681,57
152216,26
178065,27
-1,-1
90670,13
205803,91
132672,21
-1,-1
-1,-1
-1,-1
67250,12
-1,-1
69080,848
43055,104
97105,11
-1,-1
137122,8
50345,86
164996,18
26114,228
150841,508
186683,540
80370,124
295247,134
