98337,2218,292852805
138889,99,17503341
167036,99,14795546
235092,99,17300994
246789,99,25379601
338446,99,17044707
26854,99,13627397
246421,99,15371001
253138,99,13103540
21321,99,21966451
156659,99,13070284
58200,99,13819492
71407,99,14192244
189581,99,13043153
160788,92,6734647
113191,99,13117746
138395,97,11420892
175159,89,5216695
242248,91,6273578
249554,96,10337654
172579,99,13873100
190718,87,3986776
164287,93,7202462
186633,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68214,744
18292,293
63311,120
179646,89
162293,150
82035,55
75000,37
172797,629
-1,-1
-1,-1
303636,109
-1,-1
40357,580
191454,61
218675,14
-1,-1
88735,209
87365,50
468339,106
156099,9
240349,13
169097,23
120292,592
114590,159
-1,-1
108537,44
60602,95
196981,48
153501,28
104844,69
132329,224
233013,186
130241,227
17819,53
85937,96
270965,91
69775,600
19971,744
132593,75
123704,121
85055,417
126143,2075
-1,-1
75267,188
116417,64
87454,3
-1,-1
97512,10
-1,-1
205550,7
139789,50
43023,334
82226,57
222224,35
207394,27
-1,-1
129820,13
247280,95
158869,21
-1,-1
42550,77
-1,-1
-1,-1
-1,-1
84692,12
-1,-1
79936,848
50365,105
127415,12
-1,-1
139210,9
78390,86
187170,18
34327,228
151599,568
209636,543
93172,138
335679,134
