111050,2278,316712222
118480,99,19583980
181052,99,15049484
259024,99,18350948
250501,99,27790518
323063,99,19659810
31770,99,13663008
261114,99,16354294
276221,99,13116748
18003,99,26839735
167989,99,13095491
63839,99,13991936
81552,99,14193618
201834,99,13063264
156810,96,10114151
138602,99,13126819
161578,97,11425976
192481,90,5545480
281741,91,6290636
255540,97,11595897
189193,99,14088705
211006,87,4327488
166331,95,8834994
174136,92,6525987
355569,48,83255
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60079,946
18138,407
65808,144
177666,106
141713,184
80842,65
82495,40
194600,629
-1,2500
-1,0
391969,109
-1,0
49304,646
131010,300
182247,295
184496,21
139314,209
104461,50
519028,106
185141,9
271701,13
206698,23
128440,651
121639,162
-1,0
118806,44
68964,95
214663,48
163906,28
118210,69
101791,329
170900,294
100128,332
42239,53
-1,0
121320,96
289283,91
73572,630
17286,955
140136,80
139583,121
91597,418
116411,2305
-1,1
52335,302
213129,64
84847,4
-1,0
105630,10
-1,0
231026,7
172350,50
57031,334
90845,57
304366,35
-1,0
229984,27
-1,0
155840,13
318046,95
180978,21
-1,3
72130,98
-1,4
160630,129
-1,1
97483,12
-1,0
66779,1088
54320,107
158875,14
-1,0
140001,10
105107,86
203256,18
40376,228
165685,574
236496,543
77722,107
107304,138
354690,162
