88615,2216,292076671
129229,99,17499492
154328,99,14793629
209785,99,17298214
224498,99,25376553
312698,99,17044707
23801,99,13627393
223030,99,15363998
235044,99,13103540
19395,99,21651181
150415,99,13065643
56924,99,13689986
68060,99,14121876
176232,99,13041158
146615,92,6734572
97740,99,13116771
124354,97,11420417
157116,89,5215154
223684,91,6256111
226914,96,10337654
160554,99,13823818
176717,86,3942006
149469,92,7081646
166935,88,4471152
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61512,740
15036,293
56881,118
170410,88
151479,150
74524,55
69501,36
158313,629
-1,-1
-1,-1
261730,107
-1,-1
177141,61
201820,14
-1,-1
54849,209
75415,50
444648,106
144098,9
221740,13
146315,23
111764,592
108720,159
-1,-1
102380,44
56026,95
184133,48
146945,28
96917,69
125459,224
218827,186
123835,227
16677,53
71207,96
258885,91
64363,600
18093,744
121163,75
115476,121
81327,417
118885,2075
-1,-1
67188,188
68821,64
81071,3
-1,-1
91263,10
-1,-1
190618,7
119935,50
33768,334
77229,57
180511,35
194130,27
-1,-1
111286,13
222450,95
146599,21
-1,-1
21553,77
-1,-1
-1,-1
74770,12
-1,-1
74925,848
46705,105
111824,12
-1,-1
132750,9
62616,86
177440,18
31101,228
141645,566
199793,540
84706,138
313265,134
