110069,2242,316057566
115229,99,19583980
175475,99,15049484
249133,99,18350558
241482,99,27790389
312526,99,19659810
30156,99,13663008
248323,99,16352050
269286,99,13116748
17243,99,26839735
161247,99,13095491
61397,99,13990935
79059,99,14193618
196346,99,13063264
154760,95,9548963
132085,99,13126819
156257,97,11425006
185478,90,5545480
271896,91,6290456
247883,97,11595897
182775,99,14088705
203699,87,4327488
161320,95,8834994
167789,92,6522833
294774,13,1855
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
57340,946
17217,407
63585,144
172283,106
138575,184
78708,65
80679,40
192330,629
-1,2500
-1,0
373923,109
-1,0
44176,642
125949,300
177985,295
169505,21
130973,209
100853,50
509630,106
176204,9
263048,13
199287,23
125000,651
119435,162
-1,0
116489,44
67264,95
211286,48
161453,28
115377,69
100300,329
167808,294
98787,332
38672,53
-1,0
115070,96
285241,91
72385,630
16555,955
136315,80
136642,121
90253,418
114602,2305
-1,1
50848,302
196823,64
83374,4
-1,0
103686,10
-1,0
226450,7
166303,50
54776,334
89105,57
290181,35
-1,0
226060,27
-1,0
150949,13
304521,95
176839,21
-1,3
63677,98
-1,4
145399,129
-1,1
94486,12
-1,0
65566,1088
53391,107
151984,14
-1,0
138171,10
100317,86
199944,18
38620,228
162589,574
230477,543
70167,107
104252,138
346829,162
