97638,2218,292723004
138184,99,17503341
166114,99,14795546
233332,99,17300994
245206,99,25379601
336772,99,17044707
26660,99,13627397
245065,99,15370706
252073,99,13103540
21176,99,21966451
156202,99,13070284
61380,99,13689986
71038,99,14192244
188657,99,13043153
160079,92,6734647
112492,99,13117746
137592,97,11420892
174148,89,5216695
241242,91,6273578
248013,96,10337654
171568,99,13873100
189686,87,3986776
163306,93,7202462
185432,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67723,744
18079,293
62867,120
179166,89
161563,150
81522,55
74490,37
172112,629
-1,-1
-1,-1
300935,109
-1,-1
38985,580
190689,61
217540,14
-1,-1
86471,209
86619,50
466718,106
155477,9
239181,13
167701,23
119648,592
114308,159
-1,-1
108129,44
60290,95
196146,48
152994,28
104287,69
131871,224
232039,186
129796,227
17770,53
84855,96
270236,91
69426,600
19860,744
131801,75
123151,121
84837,417
125707,2075
-1,-1
74733,188
112811,64
86941,3
-1,-1
97006,10
-1,-1
204643,7
138461,50
42360,334
81929,57
219229,35
206496,27
-1,-1
128432,13
245738,95
158139,21
-1,-1
41332,77
-1,-1
-1,-1
-1,-1
83923,12
-1,-1
79630,848
50071,105
126243,12
-1,-1
138750,9
77118,86
186536,18
34130,228
150841,568
208852,543
92614,138
334171,134
