80613,2210,272564774
146666,99,16055932
150683,99,14506615
222951,99,15775831
225333,99,23758453
314702,99,15937261
21028,99,13589199
211391,99,14889895
217877,99,13098370
27763,99,17164061
164038,99,13045596
85545,99,13111903
71766,99,13852865
167642,99,13034729
130538,92,6716767
84274,99,13103188
128236,94,8147998
142129,89,4862681
204055,91,6140755
235947,95,9170662
234446,99,13064537
167173,86,3762586
167756,90,5357802
147218,88,4417088
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67573,637
13880,254
58195,101
173132,79
164367,130
93746,41
67302,32
133698,629
-1,-1
-1,-1
220392,105
-1,-1
161894,61
-1,-1
58105,50
416123,106
130112,9
193259,13
112536,23
101117,592
102866,154
-1,-1
96291,42
50106,95
166970,48
139769,28
87121,69
116133,224
201571,186
114996,227
15351,53
54085,96
242801,91
58241,600
19017,659
108823,75
105253,121
76655,417
127103,1855
-1,-1
59112,188
29445,51
76053,3
-1,-1
84391,9
-1,-1
175378,7
94705,50
33819,276
69642,57
142957,26
176060,27
-1,-1
87124,13
201585,91
130176,21
-1,-1
-1,-1
-1,-1
66034,12
-1,-1
86156,661
42350,104
94321,11
-1,-1
136397,8
48369,86
162754,18
25372,228
149317,508
184240,540
78227,124
292617,134
