92782,2217,292324277
132991,99,17501352
159278,99,14793629
219631,99,17298618
233470,99,25377305
323245,99,17044707
25120,99,13627397
232858,99,15368778
243170,99,13103540
20472,99,21654389
151366,99,13070042
59205,99,13689986
68040,99,14192244
181316,99,13042933
153439,92,6734647
105121,99,13117746
130703,97,11420892
165514,89,5216686
231749,91,6273578
236556,96,10337654
165468,99,13848076
181399,87,3986776
155878,92,7151798
175714,88,4471504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64057,742
16353,293
59273,119
174352,88
155865,150
77453,55
71006,37
165246,629
-1,-1
-1,-1
279477,109
-1,-1
183088,61
209056,14
-1,-1
69117,209
80143,50
454521,106
149890,9
229548,13
155430,23
114875,592
111244,159
-1,-1
104738,44
57785,95
189189,48
149304,28
99991,69
128181,224
224543,186
126370,227
17208,53
76623,96
263789,91
66477,600
18859,744
126021,75
118749,121
82890,417
121985,2075
-1,-1
70356,188
86503,64
83438,3
-1,-1
93278,10
-1,-1
196831,7
128074,50
37248,334
79165,57
197316,35
199653,27
-1,-1
118469,13
233184,95
152083,21
-1,-1
31457,77
-1,-1
-1,-1
78077,12
-1,-1
77022,848
48187,105
117197,12
-1,-1
135254,9
67941,86
181191,18
32313,228
145962,566
202483,543
88247,138
322523,134
